timestamp,log_type,latitude,longitude,altitude_m,max_temp_c,hotspot_count,hotspot_size
2026-04-08 11:26:24.158121,Detection,0,0,0,34.22500000000002,3,47.5
2026-04-08 11:26:24.197826,Detection,0,0,0,34.28750000000002,2,39.0
2026-04-08 11:26:24.238147,Detection,0,0,0,34.28750000000002,3,45.5
2026-04-08 11:26:24.278966,Detection,0,0,0,34.22500000000002,3,54.0
2026-04-08 11:26:24.318247,Detection,0,0,0,34.16250000000002,3,49.5
2026-04-08 11:26:24.357775,Detection,0,0,0,34.16250000000002,3,51.0
2026-04-08 11:26:24.398149,Detection,0,0,0,34.28750000000002,3,56.5
2026-04-08 11:26:24.437744,Detection,0,0,0,34.28750000000002,2,52.5
2026-04-08 11:26:24.478048,Detection,0,0,0,34.35000000000002,3,54.0
2026-04-08 11:26:24.517717,Detection,0,0,0,34.28750000000002,3,56.5
2026-04-08 11:26:24.558111,Detection,0,0,0,34.22500000000002,3,44.5
2026-04-08 11:26:24.597744,Detection,0,0,0,34.22500000000002,3,37.0
2026-04-08 11:26:24.638847,Detection,0,0,0,34.28750000000002,3,34.5
2026-04-08 11:26:24.677562,Detection,0,0,0,34.28750000000002,2,26.0
2026-04-08 11:26:24.718068,Detection,0,0,0,34.22500000000002,2,32.0
2026-04-08 11:26:24.757710,Detection,0,0,0,34.22500000000002,2,18.0
2026-04-08 11:26:24.798082,Detection,0,0,0,34.10000000000002,1,9.0
2026-04-08 11:26:24.838355,Detection,0,0,0,34.10000000000002,1,6.0
2026-04-08 11:26:25.998078,Detection,0,0,0,34.16250000000002,1,6.5
2026-04-08 11:26:26.038280,Detection,0,0,0,33.97500000000002,1,7.0
2026-04-08 11:26:26.078040,Detection,0,0,0,34.10000000000002,2,26.0
2026-04-08 11:26:26.117784,Detection,0,0,0,34.22500000000002,3,36.0
2026-04-08 11:26:26.158332,Detection,0,0,0,34.22500000000002,3,49.5
2026-04-08 11:26:26.197582,Detection,0,0,0,34.16250000000002,3,51.0
2026-04-08 11:26:26.239441,Detection,0,0,0,34.16250000000002,3,46.0
2026-04-08 11:26:26.277752,Detection,0,0,0,34.16250000000002,3,40.0
2026-04-08 11:26:26.318155,Detection,0,0,0,34.16250000000002,3,40.5
2026-04-08 11:26:26.358093,Detection,0,0,0,34.16250000000002,3,41.5
2026-04-08 11:26:26.398233,Detection,0,0,0,34.16250000000002,3,37.5
2026-04-08 11:26:26.437962,Detection,0,0,0,34.16250000000002,3,35.5
2026-04-08 11:26:26.478143,Detection,0,0,0,34.22500000000002,3,30.0
2026-04-08 11:26:26.517921,Detection,0,0,0,34.16250000000002,4,45.0
2026-04-08 11:26:26.557985,Detection,0,0,0,34.16250000000002,4,47.0
2026-04-08 11:26:26.597880,Detection,0,0,0,34.10000000000002,4,38.0
2026-04-08 11:26:26.638293,Detection,0,0,0,34.10000000000002,4,41.5
2026-04-08 11:26:26.677801,Detection,0,0,0,34.10000000000002,3,40.0
2026-04-08 11:26:26.718249,Detection,0,0,0,34.16250000000002,4,45.5
2026-04-08 11:26:26.757786,Detection,0,0,0,34.16250000000002,3,40.0
2026-04-08 11:26:26.798268,Detection,0,0,0,34.16250000000002,3,50.0
2026-04-08 11:26:26.837899,Detection,0,0,0,34.22500000000002,2,65.0
2026-04-08 11:26:26.878188,Detection,0,0,0,34.22500000000002,2,89.5
2026-04-08 11:26:26.917883,Detection,0,0,0,34.35000000000002,2,60.5
2026-04-08 11:26:26.958256,Detection,0,0,0,34.28750000000002,2,36.0
2026-04-08 11:26:26.997894,Detection,0,0,0,34.16250000000002,2,24.0
2026-04-08 11:26:27.038158,Detection,0,0,0,34.22500000000002,2,18.0
2026-04-08 11:26:27.077663,Detection,0,0,0,34.16250000000002,1,6.5
2026-04-08 11:26:32.638071,Heartbeat,0,0,0,,,
2026-04-08 11:26:32.917786,Detection,0,0,0,33.97500000000002,1,13.5
2026-04-08 11:26:32.958105,Detection,0,0,0,34.10000000000002,1,12.0
2026-04-08 11:26:32.998048,Detection,0,0,0,34.22500000000002,3,28.0
2026-04-08 11:26:33.038276,Detection,0,0,0,34.22500000000002,2,25.0
2026-04-08 11:26:33.077721,Detection,0,0,0,34.22500000000002,3,29.0
2026-04-08 11:26:33.118090,Detection,0,0,0,34.10000000000002,1,11.5
2026-04-08 11:26:33.157723,Detection,0,0,0,34.16250000000002,1,11.5
2026-04-08 11:26:33.198046,Detection,0,0,0,34.16250000000002,3,39.0
2026-04-08 11:26:34.478172,Detection,0,0,0,34.16250000000002,1,11.0
2026-04-08 11:26:34.518398,Detection,0,0,0,34.10000000000002,1,7.0
2026-04-08 11:26:34.558536,Detection,0,0,0,34.28750000000002,1,11.0
2026-04-08 11:26:34.597796,Detection,0,0,0,34.10000000000002,1,7.0
2026-04-08 11:26:34.638055,Detection,0,0,0,34.03750000000002,1,9.5
2026-04-08 11:26:34.718228,Detection,0,0,0,34.03750000000002,1,8.5
2026-04-08 11:26:34.798170,Detection,0,0,0,34.03750000000002,1,6.0
2026-04-08 11:26:34.837801,Detection,0,0,0,33.85000000000002,1,6.0
2026-04-08 11:26:34.878037,Detection,0,0,0,33.91250000000002,1,6.0
2026-04-08 11:26:34.917691,Detection,0,0,0,33.91250000000002,1,6.5
2026-04-08 11:26:42.677806,Heartbeat,0,0,0,,,
2026-04-08 11:26:52.718803,Heartbeat,0,0,0,,,
2026-04-08 11:27:02.754029,Heartbeat,0,0,0,,,
2026-04-08 11:27:02.834054,Detection,0,0,0,34.35000000000002,2,16.5
2026-04-08 11:27:02.873988,Detection,0,0,0,34.60000000000002,3,45.5
2026-04-08 11:27:02.914112,Detection,0,0,0,34.47500000000002,3,67.5
2026-04-08 11:27:02.954438,Detection,0,0,0,34.72500000000002,3,65.5
2026-04-08 11:27:02.994009,Detection,0,0,0,34.60000000000002,3,85.5
2026-04-08 11:27:03.034397,Detection,0,0,0,34.78750000000002,3,85.5
2026-04-08 11:27:03.073900,Detection,0,0,0,34.85000000000002,3,95.0
2026-04-08 11:27:03.114229,Detection,0,0,0,34.78750000000002,3,98.5
2026-04-08 11:27:03.154008,Detection,0,0,0,34.91250000000002,3,89.0
2026-04-08 11:27:03.194231,Detection,0,0,0,34.91250000000002,3,97.0
2026-04-08 11:27:03.233991,Detection,0,0,0,34.91250000000002,3,90.0
2026-04-08 11:27:03.274205,Detection,0,0,0,34.85000000000002,3,101.5
2026-04-08 11:27:03.314018,Detection,0,0,0,34.72500000000002,3,60.5
2026-04-08 11:27:03.354358,Detection,0,0,0,34.78750000000002,4,56.0
2026-04-08 11:27:03.394050,Detection,0,0,0,34.78750000000002,3,24.0
2026-04-08 11:27:03.434438,Detection,0,0,0,34.60000000000002,2,13.5
2026-04-08 11:27:03.754293,Detection,0,0,0,34.47500000000002,1,6.5
2026-04-08 11:27:12.794165,Heartbeat,0,0,0,,,
2026-04-08 11:27:22.833982,Heartbeat,0,0,0,,,
2026-04-08 11:27:32.874312,Heartbeat,0,0,0,,,
2026-04-08 11:27:42.910110,Heartbeat,0,0,0,,,
2026-04-08 11:27:52.950269,Heartbeat,0,0,0,,,
2026-04-08 11:28:02.990046,Heartbeat,0,0,0,,,
2026-04-08 11:28:13.030465,Heartbeat,0,0,0,,,
2026-04-08 11:28:17.906536,Detection,0,0,0,34.60000000000002,2,28.0
2026-04-08 11:28:17.946423,Detection,0,0,0,34.72500000000002,2,37.5
2026-04-08 11:28:17.986616,Detection,0,0,0,34.72500000000002,2,46.0
2026-04-08 11:28:18.026391,Detection,0,0,0,34.60000000000002,2,55.0
2026-04-08 11:28:18.066742,Detection,0,0,0,34.72500000000002,2,40.0
2026-04-08 11:28:18.106193,Detection,0,0,0,34.72500000000002,2,39.5
2026-04-08 11:28:18.146537,Detection,0,0,0,34.72500000000002,2,37.0
2026-04-08 11:28:18.186419,Detection,0,0,0,34.72500000000002,2,47.5
2026-04-08 11:28:18.226567,Detection,0,0,0,34.72500000000002,2,55.0
2026-04-08 11:28:18.267113,Detection,0,0,0,34.78750000000002,2,56.0
2026-04-08 11:28:18.306797,Detection,0,0,0,34.72500000000002,2,54.5
2026-04-08 11:28:18.346235,Detection,0,0,0,34.78750000000002,2,52.5
2026-04-08 11:28:18.386633,Detection,0,0,0,34.78750000000002,3,49.0
2026-04-08 11:28:18.426416,Detection,0,0,0,34.72500000000002,3,48.0
2026-04-08 11:28:18.466691,Detection,0,0,0,34.72500000000002,3,48.5
2026-04-08 11:28:18.506314,Detection,0,0,0,34.72500000000002,2,50.0
2026-04-08 11:28:18.546663,Detection,0,0,0,34.72500000000002,2,48.5
2026-04-08 11:28:18.586163,Detection,0,0,0,34.78750000000002,2,52.0
2026-04-08 11:28:18.626702,Detection,0,0,0,34.78750000000002,2,54.5
2026-04-08 11:28:18.666170,Detection,0,0,0,34.78750000000002,2,55.5
2026-04-08 11:28:18.706680,Detection,0,0,0,34.78750000000002,2,54.5
2026-04-08 11:28:18.746279,Detection,0,0,0,34.78750000000002,2,56.5
2026-04-08 11:28:18.786616,Detection,0,0,0,34.78750000000002,2,57.5
2026-04-08 11:28:18.826239,Detection,0,0,0,34.78750000000002,2,55.0
2026-04-08 11:28:18.866658,Detection,0,0,0,34.85000000000002,2,42.5
2026-04-08 11:28:18.906289,Detection,0,0,0,34.85000000000002,2,43.5
2026-04-08 11:28:18.946495,Detection,0,0,0,34.91250000000002,2,42.5
2026-04-08 11:28:18.986363,Detection,0,0,0,34.91250000000002,2,42.5
2026-04-08 11:28:19.026588,Detection,0,0,0,34.91250000000002,2,43.0
2026-04-08 11:28:19.066195,Detection,0,0,0,34.91250000000002,2,44.0
2026-04-08 11:28:19.106599,Detection,0,0,0,34.91250000000002,2,50.5
2026-04-08 11:28:19.146263,Detection,0,0,0,34.91250000000002,2,48.0
2026-04-08 11:28:19.186663,Detection,0,0,0,34.91250000000002,2,56.0
2026-04-08 11:28:19.226445,Detection,0,0,0,34.85000000000002,2,58.0
2026-04-08 11:28:19.266631,Detection,0,0,0,34.85000000000002,2,65.0
2026-04-08 11:28:19.306416,Detection,0,0,0,34.85000000000002,2,68.0
2026-04-08 11:28:19.346458,Detection,0,0,0,34.78750000000002,2,56.5
2026-04-08 11:28:19.386262,Detection,0,0,0,34.72500000000002,2,57.0
2026-04-08 11:28:19.426601,Detection,0,0,0,34.60000000000002,1,63.0
2026-04-08 11:28:19.466270,Detection,0,0,0,34.60000000000002,1,57.5
2026-04-08 11:28:19.506664,Detection,0,0,0,34.60000000000002,2,50.0
2026-04-08 11:28:19.546254,Detection,0,0,0,34.60000000000002,1,38.5
2026-04-08 11:28:19.586483,Detection,0,0,0,34.35000000000002,2,17.0
2026-04-08 11:28:23.066148,Heartbeat,0,0,0,,,
2026-04-08 11:28:33.106821,Heartbeat,0,0,0,,,
2026-04-08 11:28:43.146263,Heartbeat,0,0,0,,,
2026-04-08 11:28:53.186668,Heartbeat,0,0,0,,,
2026-04-08 11:29:03.222187,Heartbeat,0,0,0,,,
2026-04-08 11:29:13.262727,Heartbeat,0,0,0,,,
2026-04-08 11:29:23.302510,Heartbeat,0,0,0,,,
2026-04-08 11:29:33.342816,Heartbeat,0,0,0,,,
2026-04-08 11:29:42.458840,Detection,0,0,0,34.28750000000002,1,39.5
2026-04-08 11:29:42.498848,Detection,0,0,0,34.35000000000002,2,30.0
2026-04-08 11:29:42.538853,Detection,0,0,0,34.47500000000002,2,59.5
2026-04-08 11:29:42.578713,Detection,0,0,0,34.60000000000002,3,75.5
2026-04-08 11:29:42.618979,Detection,0,0,0,34.47500000000002,4,82.0
2026-04-08 11:29:42.658689,Detection,0,0,0,34.47500000000002,3,54.5
2026-04-08 11:29:42.698950,Detection,0,0,0,34.72500000000002,3,66.5
2026-04-08 11:29:42.738611,Detection,0,0,0,34.41250000000002,3,56.5
2026-04-08 11:29:42.778878,Detection,0,0,0,34.60000000000002,3,73.0
2026-04-08 11:29:42.818430,Detection,0,0,0,34.60000000000002,1,42.0
2026-04-08 11:29:42.858868,Detection,0,0,0,34.60000000000002,1,28.5
2026-04-08 11:29:42.898429,Detection,0,0,0,34.60000000000002,1,14.0
2026-04-08 11:29:43.378476,Heartbeat,0,0,0,,,
2026-04-08 11:29:53.418889,Heartbeat,0,0,0,,,
2026-04-08 11:30:03.458740,Heartbeat,0,0,0,,,
2026-04-08 11:30:13.498935,Heartbeat,0,0,0,,,
2026-04-08 11:30:23.534762,Heartbeat,0,0,0,,,
2026-04-08 11:30:33.575161,Heartbeat,0,0,0,,,
2026-04-08 11:30:43.614795,Heartbeat,0,0,0,,,
2026-04-08 11:30:53.655180,Heartbeat,0,0,0,,,
2026-04-08 11:31:03.690949,Heartbeat,0,0,0,,,
2026-04-08 11:31:13.731194,Heartbeat,0,0,0,,,
2026-04-08 11:31:23.770961,Heartbeat,0,0,0,,,
2026-04-08 11:31:33.811342,Heartbeat,0,0,0,,,
2026-04-08 11:31:43.850832,Heartbeat,0,0,0,,,
2026-04-08 11:31:53.767170,Detection,0,0,0,34.41250000000002,1,14.0
2026-04-08 11:31:53.807332,Detection,0,0,0,34.35000000000002,1,15.0
2026-04-08 11:31:53.847689,Detection,0,0,0,34.35000000000002,1,11.5
2026-04-08 11:31:53.887277,Detection,0,0,0,34.28750000000002,1,8.5
2026-04-08 11:31:53.887513,Heartbeat,0,0,0,,,
2026-04-08 11:32:03.927015,Heartbeat,0,0,0,,,
2026-04-08 11:32:13.967590,Heartbeat,0,0,0,,,
2026-04-08 11:32:23.727675,Detection,0,0,0,34.10000000000002,1,5.5
2026-04-08 11:32:23.767153,Detection,0,0,0,34.10000000000002,1,9.5
2026-04-08 11:32:23.807647,Detection,0,0,0,34.10000000000002,1,12.5
2026-04-08 11:32:23.847148,Detection,0,0,0,34.10000000000002,1,19.0
2026-04-08 11:32:23.887593,Detection,0,0,0,34.16250000000002,2,26.5
2026-04-08 11:32:23.927223,Detection,0,0,0,34.10000000000002,2,29.0
2026-04-08 11:32:23.967474,Detection,0,0,0,34.22500000000002,2,28.5
2026-04-08 11:32:24.007185,Detection,0,0,0,34.22500000000002,2,23.0
2026-04-08 11:32:24.007397,Heartbeat,0,0,0,,,
2026-04-08 11:32:24.047586,Detection,0,0,0,34.22500000000002,2,15.0
2026-04-08 11:32:34.043728,Heartbeat,0,0,0,,,
2026-04-08 11:32:44.083198,Heartbeat,0,0,0,,,
2026-04-08 11:32:54.123410,Heartbeat,0,0,0,,,
2026-04-08 11:33:04.163284,Heartbeat,0,0,0,,,
2026-04-08 11:33:14.200110,Heartbeat,0,0,0,,,
2026-04-08 11:33:24.201094,Heartbeat,0,0,0,,,
2026-04-08 11:33:34.239283,Heartbeat,0,0,0,,,
2026-04-08 11:33:44.279671,Heartbeat,0,0,0,,,
2026-04-08 11:33:54.315516,Heartbeat,0,0,0,,,
2026-04-08 11:34:04.355799,Heartbeat,0,0,0,,,
2026-04-08 11:34:14.395680,Heartbeat,0,0,0,,,
2026-04-08 11:34:24.435942,Heartbeat,0,0,0,,,
2026-04-08 11:34:34.471567,Heartbeat,0,0,0,,,
2026-04-08 11:34:44.512018,Heartbeat,0,0,0,,,
2026-04-08 11:34:54.551681,Heartbeat,0,0,0,,,
2026-04-08 11:35:04.592204,Heartbeat,0,0,0,,,
2026-04-08 11:35:14.627885,Heartbeat,0,0,0,,,
2026-04-08 11:35:24.668245,Heartbeat,0,0,0,,,
2026-04-08 11:35:34.707821,Heartbeat,0,0,0,,,
2026-04-08 11:35:44.748230,Heartbeat,0,0,0,,,
2026-04-08 11:35:54.784033,Heartbeat,0,0,0,,,
2026-04-08 11:36:04.824278,Heartbeat,0,0,0,,,
2026-04-08 11:36:14.864094,Heartbeat,0,0,0,,,
2026-04-08 11:36:24.904349,Heartbeat,0,0,0,,,
2026-04-08 11:36:34.940169,Heartbeat,0,0,0,,,
2026-04-08 11:36:39.860658,Detection,0,0,0,33.91250000000002,1,5.5
2026-04-08 11:36:39.900339,Detection,0,0,0,33.91250000000002,1,6.5
2026-04-08 11:36:44.980523,Heartbeat,0,0,0,,,
2026-04-08 11:36:55.020165,Heartbeat,0,0,0,,,
2026-04-08 11:37:05.060574,Heartbeat,0,0,0,,,
2026-04-08 11:37:15.100317,Heartbeat,0,0,0,,,
2026-04-08 11:37:25.136629,Heartbeat,0,0,0,,,
2026-04-08 11:37:35.176616,Heartbeat,0,0,0,,,
2026-04-08 11:37:45.216794,Heartbeat,0,0,0,,,
2026-04-08 11:37:55.256299,Heartbeat,0,0,0,,,
2026-04-08 11:38:05.292602,Heartbeat,0,0,0,,,
2026-04-08 11:38:15.294275,Heartbeat,0,0,0,,,
2026-04-08 11:38:25.332622,Heartbeat,0,0,0,,,
2026-04-08 11:38:35.333431,Heartbeat,0,0,0,,,
2026-04-08 11:38:45.368978,Heartbeat,0,0,0,,,
2026-04-08 11:38:55.408663,Heartbeat,0,0,0,,,
2026-04-08 11:39:05.449010,Heartbeat,0,0,0,,,
2026-04-08 11:39:15.488709,Heartbeat,0,0,0,,,
2026-04-08 11:39:25.525245,Heartbeat,0,0,0,,,
2026-04-08 11:39:35.564862,Heartbeat,0,0,0,,,
2026-04-08 11:39:45.605121,Heartbeat,0,0,0,,,
2026-04-08 11:39:55.645035,Heartbeat,0,0,0,,,
2026-04-08 11:40:05.681204,Heartbeat,0,0,0,,,
2026-04-08 11:40:15.721081,Heartbeat,0,0,0,,,
2026-04-08 11:40:25.761449,Heartbeat,0,0,0,,,
2026-04-08 11:40:35.801259,Heartbeat,0,0,0,,,
2026-04-08 11:40:45.837538,Heartbeat,0,0,0,,,
2026-04-08 11:40:55.877184,Heartbeat,0,0,0,,,
2026-04-08 11:41:05.917635,Heartbeat,0,0,0,,,
2026-04-08 11:41:15.957204,Heartbeat,0,0,0,,,
2026-04-08 11:41:25.993532,Heartbeat,0,0,0,,,
2026-04-08 11:41:36.033437,Heartbeat,0,0,0,,,
2026-04-08 11:41:46.073667,Heartbeat,0,0,0,,,
2026-04-08 11:41:56.113292,Heartbeat,0,0,0,,,
2026-04-08 11:42:06.153858,Heartbeat,0,0,0,,,
2026-04-08 11:42:16.189483,Heartbeat,0,0,0,,,
2026-04-08 11:42:20.269436,Detection,0,0,0,34.60000000000002,2,113.5
2026-04-08 11:42:20.309853,Detection,0,0,0,35.10000000000002,2,772.0
2026-04-08 11:42:20.349621,Detection,0,0,0,35.10000000000002,2,859.0
2026-04-08 11:42:20.390814,Detection,0,0,0,35.03750000000002,2,861.0
2026-04-08 11:42:20.430426,Detection,0,0,0,35.03750000000002,2,956.0
2026-04-08 11:42:20.469988,Detection,0,0,0,34.91250000000002,2,942.5
2026-04-08 11:42:20.509969,Detection,0,0,0,34.91250000000002,2,936.5
2026-04-08 11:42:20.550068,Detection,0,0,0,34.91250000000002,3,963.5
2026-04-08 11:42:20.589838,Detection,0,0,0,34.91250000000002,3,963.0
2026-04-08 11:42:20.631307,Detection,0,0,0,34.91250000000002,3,971.5
2026-04-08 11:42:20.669621,Detection,0,0,0,34.97500000000002,3,992.0
2026-04-08 11:42:20.709983,Detection,0,0,0,35.03750000000002,3,906.0
2026-04-08 11:42:20.749748,Detection,0,0,0,34.91250000000002,3,984.0
2026-04-08 11:42:20.790040,Detection,0,0,0,34.78750000000002,3,988.0
2026-04-08 11:42:20.829734,Detection,0,0,0,34.72500000000002,3,934.0
2026-04-08 11:42:20.870235,Detection,0,0,0,34.72500000000002,3,964.0
2026-04-08 11:42:20.909712,Detection,0,0,0,34.60000000000002,3,1042.0
2026-04-08 11:42:20.950167,Detection,0,0,0,34.60000000000002,2,1175.0
2026-04-08 11:42:20.989924,Detection,0,0,0,34.60000000000002,2,1268.5
2026-04-08 11:42:21.029944,Detection,0,0,0,34.60000000000002,1,1200.5
2026-04-08 11:42:21.069673,Detection,0,0,0,34.60000000000002,1,999.5
2026-04-08 11:42:21.109873,Detection,0,0,0,34.60000000000002,1,806.0
2026-04-08 11:42:21.150027,Detection,0,0,0,34.47500000000002,1,587.5
2026-04-08 11:42:21.191260,Detection,0,0,0,34.28750000000002,1,397.5
2026-04-08 11:42:21.260364,Detection,0,0,0,34.28750000000002,1,249.0
2026-04-08 11:42:21.291198,Detection,0,0,0,34.22500000000002,1,159.0
2026-04-08 11:42:21.324677,Detection,0,0,0,34.16250000000002,1,80.5
2026-04-08 11:42:21.351316,Detection,0,0,0,33.60000000000002,2,26.5
2026-04-08 11:42:22.909638,Detection,0,0,0,33.53750000000002,1,114.0
2026-04-08 11:42:22.949688,Detection,0,0,0,33.97500000000002,1,292.5
2026-04-08 11:42:22.989634,Detection,0,0,0,34.28750000000002,1,530.5
2026-04-08 11:42:23.029798,Detection,0,0,0,34.72500000000002,1,749.0
2026-04-08 11:42:23.069567,Detection,0,0,0,34.72500000000002,1,941.5
2026-04-08 11:42:23.109829,Detection,0,0,0,34.72500000000002,1,1023.0
2026-04-08 11:42:23.149425,Detection,0,0,0,34.60000000000002,1,1087.0
2026-04-08 11:42:23.189767,Detection,0,0,0,34.60000000000002,1,1130.5
2026-04-08 11:42:23.229597,Detection,0,0,0,34.72500000000002,1,1166.5
2026-04-08 11:42:23.269979,Detection,0,0,0,34.78750000000002,1,1191.5
2026-04-08 11:42:23.309641,Detection,0,0,0,34.78750000000002,1,1187.0
2026-04-08 11:42:23.349793,Detection,0,0,0,34.85000000000002,1,1166.5
2026-04-08 11:42:23.389584,Detection,0,0,0,34.91250000000002,1,1162.0
2026-04-08 11:42:23.429920,Detection,0,0,0,34.91250000000002,1,1158.5
2026-04-08 11:42:23.469612,Detection,0,0,0,34.85000000000002,1,1168.0
2026-04-08 11:42:23.509878,Detection,0,0,0,34.85000000000002,1,1162.0
2026-04-08 11:42:23.549561,Detection,0,0,0,34.72500000000002,1,1143.5
2026-04-08 11:42:23.589878,Detection,0,0,0,34.72500000000002,1,1135.5
2026-04-08 11:42:23.629424,Detection,0,0,0,34.72500000000002,1,1124.0
2026-04-08 11:42:23.669957,Detection,0,0,0,34.72500000000002,1,1124.0
2026-04-08 11:42:23.709568,Detection,0,0,0,34.72500000000002,1,1113.0
2026-04-08 11:42:23.749885,Detection,0,0,0,34.72500000000002,1,1108.0
2026-04-08 11:42:23.789561,Detection,0,0,0,34.72500000000002,1,1075.0
2026-04-08 11:42:23.829880,Detection,0,0,0,34.72500000000002,1,1064.0
2026-04-08 11:42:23.869536,Detection,0,0,0,34.72500000000002,1,1051.0
2026-04-08 11:42:23.909929,Detection,0,0,0,34.78750000000002,1,1053.0
2026-04-08 11:42:23.949591,Detection,0,0,0,34.78750000000002,1,1045.5
2026-04-08 11:42:23.989769,Detection,0,0,0,34.78750000000002,1,1038.5
2026-04-08 11:42:24.029747,Detection,0,0,0,34.78750000000002,1,962.5
2026-04-08 11:42:24.070012,Detection,0,0,0,34.35000000000002,1,548.5
2026-04-08 11:42:24.109554,Detection,0,0,0,34.16250000000002,1,121.0
2026-04-08 11:42:24.149941,Detection,0,0,0,34.22500000000002,1,112.0
2026-04-08 11:42:24.189539,Detection,0,0,0,34.28750000000002,1,332.0
2026-04-08 11:42:24.229899,Detection,0,0,0,34.41250000000002,1,789.5
2026-04-08 11:42:24.269523,Detection,0,0,0,34.78750000000002,1,997.5
2026-04-08 11:42:24.310643,Detection,0,0,0,34.78750000000002,1,1030.5
2026-04-08 11:42:24.349437,Detection,0,0,0,34.78750000000002,1,1049.0
2026-04-08 11:42:24.390000,Detection,0,0,0,34.78750000000002,1,1060.5
2026-04-08 11:42:24.429609,Detection,0,0,0,34.85000000000002,1,1071.5
2026-04-08 11:42:24.469901,Detection,0,0,0,34.85000000000002,1,1076.5
2026-04-08 11:42:24.509511,Detection,0,0,0,34.91250000000002,1,1078.0
2026-04-08 11:42:24.549907,Detection,0,0,0,34.91250000000002,1,1078.5
2026-04-08 11:42:24.589561,Detection,0,0,0,34.85000000000002,1,1101.5
2026-04-08 11:42:24.629806,Detection,0,0,0,34.85000000000002,1,1101.0
2026-04-08 11:42:24.669944,Detection,0,0,0,34.85000000000002,1,1103.5
2026-04-08 11:42:24.709822,Detection,0,0,0,34.85000000000002,1,1111.0
2026-04-08 11:42:24.749538,Detection,0,0,0,34.85000000000002,1,1114.5
2026-04-08 11:42:24.790022,Detection,0,0,0,34.85000000000002,1,1118.0
2026-04-08 11:42:24.829438,Detection,0,0,0,34.85000000000002,1,1134.5
2026-04-08 11:42:24.869916,Detection,0,0,0,34.85000000000002,1,1140.5
2026-04-08 11:42:24.909553,Detection,0,0,0,34.91250000000002,1,1144.5
2026-04-08 11:42:24.949818,Detection,0,0,0,34.85000000000002,1,1141.5
2026-04-08 11:42:24.989637,Detection,0,0,0,34.85000000000002,1,1139.5
2026-04-08 11:42:25.030658,Detection,0,0,0,34.85000000000002,1,1147.5
2026-04-08 11:42:25.069561,Detection,0,0,0,34.85000000000002,1,1146.5
2026-04-08 11:42:25.111076,Detection,0,0,0,34.85000000000002,1,1145.0
2026-04-08 11:42:25.149572,Detection,0,0,0,34.85000000000002,1,1139.0
2026-04-08 11:42:25.189748,Detection,0,0,0,34.85000000000002,1,1142.5
2026-04-08 11:42:25.229803,Detection,0,0,0,34.85000000000002,2,1148.5
2026-04-08 11:42:25.269824,Detection,0,0,0,34.85000000000002,1,1158.0
2026-04-08 11:42:25.309494,Detection,0,0,0,34.91250000000002,1,1149.5
2026-04-08 11:42:25.349785,Detection,0,0,0,34.85000000000002,1,1154.0
2026-04-08 11:42:25.389698,Detection,0,0,0,34.85000000000002,1,1164.0
2026-04-08 11:42:25.430122,Detection,0,0,0,34.91250000000002,1,1160.0
2026-04-08 11:42:25.469669,Detection,0,0,0,34.91250000000002,1,1164.0
2026-04-08 11:42:25.509887,Detection,0,0,0,34.85000000000002,1,1177.0
2026-04-08 11:42:25.549699,Detection,0,0,0,34.91250000000002,1,1183.5
2026-04-08 11:42:25.591403,Detection,0,0,0,34.85000000000002,1,1169.5
2026-04-08 11:42:25.629548,Detection,0,0,0,34.78750000000002,2,1162.0
2026-04-08 11:42:25.669931,Detection,0,0,0,34.85000000000002,1,1193.5
2026-04-08 11:42:25.709588,Detection,0,0,0,34.60000000000002,1,1070.5
2026-04-08 11:42:25.749778,Detection,0,0,0,34.60000000000002,1,896.0
2026-04-08 11:42:25.789728,Detection,0,0,0,34.60000000000002,1,777.5
2026-04-08 11:42:25.829839,Detection,0,0,0,34.47500000000002,1,682.0
2026-04-08 11:42:25.869571,Detection,0,0,0,34.41250000000002,1,589.5
2026-04-08 11:42:25.909825,Detection,0,0,0,34.41250000000002,1,492.5
2026-04-08 11:42:25.949560,Detection,0,0,0,34.22500000000002,1,401.5
2026-04-08 11:42:25.989919,Detection,0,0,0,34.28750000000002,1,309.0
2026-04-08 11:42:26.030066,Detection,0,0,0,34.28750000000002,1,233.0
2026-04-08 11:42:26.069751,Detection,0,0,0,34.28750000000002,1,160.0
2026-04-08 11:42:26.109547,Detection,0,0,0,34.10000000000002,2,89.0
2026-04-08 11:42:26.149943,Detection,0,0,0,33.91250000000002,1,32.0
2026-04-08 11:42:26.229932,Heartbeat,0,0,0,,,
2026-04-08 11:42:36.269568,Heartbeat,0,0,0,,,
2026-04-08 11:42:46.309832,Heartbeat,0,0,0,,,
2026-04-08 11:42:56.345767,Heartbeat,0,0,0,,,
2026-04-08 11:43:06.386104,Heartbeat,0,0,0,,,
2026-04-08 11:43:16.425692,Heartbeat,0,0,0,,,
2026-04-08 11:43:26.465982,Heartbeat,0,0,0,,,
2026-04-08 11:43:36.501701,Heartbeat,0,0,0,,,
2026-04-08 11:43:46.542312,Heartbeat,0,0,0,,,
2026-04-08 11:43:56.581919,Heartbeat,0,0,0,,,
2026-04-08 11:44:06.622212,Heartbeat,0,0,0,,,
2026-04-08 11:44:16.657823,Heartbeat,0,0,0,,,
